==PROF== Connected to process 3793033 (/home/compute/c.myoung/cse4059_final/bin/release/Subgraph_Solution)
==PROF== Disconnected from process 3793033
==WARNING== No source files were imported. Check that the target application was compiled with -lineinfo.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"16","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","50,658,300",
"16","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2,529,995.54",
"16","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","121,574,712",
"16","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2,530,112.24",
"16","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","486,298,848",
"16","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 71.12% above the average, while the minimum instance value is 35.15% below the average.","global","19.69"
"16","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.28",
"16","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Source Counters","Branch Instructions","inst","87,406,311",
"16","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Source Counters","Branch Efficiency","%","90.77",
"16","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Source Counters","Avg. Divergent Branches","","24,590.05",
"16","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 122414757 excessive sectors (74% of the total 165899344 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","20.42"
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","hz","8,542,179,194.45",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","hz","1,499,945,771.30",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2,627,686",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","51.17",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","0.39",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ns","1,751,840",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","51.23",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","2.43",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2,624,829.92",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","64.85",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables.","",""
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","PM Sampling","Maximum Buffer Size","byte","3,932,160",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","PM Sampling","Dropped Samples","sample","21",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","PM Sampling","Maximum Sampling Interval","ns","256,000",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","PM Sampling","# Pass Groups","","2",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.55",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.55",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","64.92",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.60",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","64.92",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (53.9%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/s","1,317,965,110.97",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","39.87",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","51.17",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","98.54",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","97.31",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","51.17",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 7.9 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","38.51"
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","64.92",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.65",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Scheduler Statistics","No Eligible","%","35.08",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","10.99",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.37",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","16.93",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.23",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","28.18",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","23.63",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 28.2 threads being active per cycle. This is further reduced to 23.6 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","16.97"
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1,674,355.99",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","321,476,350",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1,704,150.83",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","327,196,959",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Block Size","","128",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Grid Size","","524,288",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","24",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","32,768",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","76",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","# SMs","SM","48",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Threads","thread","67,108,864",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Waves Per SM","","910.22",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Block Limit Registers","block","21",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","28",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Achieved Occupancy","%","92.26",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","44.28",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","57,721.60",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","74,822,656",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2,624,829.92",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","126,127,920",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","806,748.50",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","52,553,520",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2,624,829.92",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","126,127,920",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2,625,053.66",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","504,511,680",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 67.70% above the average, while the minimum instance value is 30.58% below the average.","global","20.79"
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.28",
"17","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Source Counters","Branch Instructions","inst","91,089,957",
